0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	762	0.3048
7	662	0.2648
8	370	0.148
9	210	0.084
10	102	0.0408
11	75	0.03
12	36	0.0144
13	29	0.0116
14	18	0.0072
15	13	0.0052
16	14	0.0056
17	3	0.0012
18	9	0.0036
19	5	0.002
20	4	0.0016
21	5	0.002
22	4	0.0016
23	7	0.0028
24	3	0.0012
25	3	0.0012
26	3	0.0012
27	1	0.0004
28	4	0.0016
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	3	0.0012
34	0	0.0
35	2	0.0008
36	3	0.0012
37	3	0.0012
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
