0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	107	0.0428
6	483	0.1932
7	656	0.2624
8	550	0.22
9	348	0.1392
10	144	0.0576
11	90	0.036
12	47	0.0188
13	25	0.01
14	11	0.0044
15	11	0.0044
16	1	0.0004
17	5	0.002
18	4	0.0016
19	2	0.0008
20	2	0.0008
21	3	0.0012
22	0	0.0
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
