0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	97	0.0388
6	461	0.1844
7	639	0.2556
8	572	0.2288
9	348	0.1392
10	178	0.0712
11	92	0.0368
12	45	0.018
13	23	0.0092
14	13	0.0052
15	8	0.0032
16	5	0.002
17	3	0.0012
18	3	0.0012
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	0	0.0
23	1	0.0004
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
