0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	108	0.0432
6	513	0.2052
7	643	0.2572
8	545	0.218
9	341	0.1364
10	134	0.0536
11	91	0.0364
12	49	0.0196
13	24	0.0096
14	11	0.0044
15	9	0.0036
16	7	0.0028
17	3	0.0012
18	2	0.0008
19	2	0.0008
20	0	0.0
21	3	0.0012
22	2	0.0008
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	2	0.0008
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
