0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	603	0.2412
7	683	0.2732
8	472	0.1888
9	273	0.1092
10	142	0.0568
11	84	0.0336
12	42	0.0168
13	19	0.0076
14	9	0.0036
15	5	0.002
16	7	0.0028
17	2	0.0008
18	1	0.0004
19	2	0.0008
20	0	0.0
21	0	0.0
22	0	0.0
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	2	0.0008
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	3	0.0012
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	1	0.0004
