0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	105	0.042
6	461	0.1844
7	672	0.2688
8	558	0.2232
9	339	0.1356
10	174	0.0696
11	79	0.0316
12	46	0.0184
13	18	0.0072
14	8	0.0032
15	10	0.004
16	5	0.002
17	5	0.002
18	0	0.0
19	1	0.0004
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	3	0.0012
24	0	0.0
25	1	0.0004
26	0	0.0
27	3	0.0012
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
