0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	117	0.0468
6	537	0.2148
7	676	0.2704
8	512	0.2048
9	297	0.1188
10	166	0.0664
11	83	0.0332
12	40	0.016
13	23	0.0092
14	8	0.0032
15	7	0.0028
16	5	0.002
17	2	0.0008
18	2	0.0008
19	1	0.0004
20	1	0.0004
21	0	0.0
22	0	0.0
23	1	0.0004
24	1	0.0004
25	0	0.0
26	2	0.0008
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	3	0.0012
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
