0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	470	0.188
7	686	0.2744
8	535	0.214
9	316	0.1264
10	175	0.07
11	87	0.0348
12	44	0.0176
13	24	0.0096
14	7	0.0028
15	10	0.004
16	8	0.0032
17	3	0.0012
18	1	0.0004
19	7	0.0028
20	1	0.0004
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
