0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	663	0.2652
7	677	0.2708
8	448	0.1792
9	248	0.0992
10	136	0.0544
11	58	0.0232
12	39	0.0156
13	18	0.0072
14	10	0.004
15	5	0.002
16	8	0.0032
17	4	0.0016
18	6	0.0024
19	2	0.0008
20	0	0.0
21	3	0.0012
22	2	0.0008
23	2	0.0008
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	4	0.0016
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	2	0.0008
36	2	0.0008
37	0	0.0
38	1	0.0004
39	2	0.0008
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
