0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	590	0.236
7	678	0.2712
8	485	0.194
9	273	0.1092
10	144	0.0576
11	67	0.0268
12	40	0.016
13	22	0.0088
14	15	0.006
15	3	0.0012
16	3	0.0012
17	5	0.002
18	7	0.0028
19	3	0.0012
20	3	0.0012
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	4	0.0016
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
