0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	136	0.0544
6	621	0.2484
7	697	0.2788
8	412	0.1648
9	238	0.0952
10	144	0.0576
11	90	0.036
12	48	0.0192
13	33	0.0132
14	15	0.006
15	12	0.0048
16	6	0.0024
17	7	0.0028
18	7	0.0028
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	0	0.0
26	2	0.0008
27	0	0.0
28	3	0.0012
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
