0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	972	0.3888
7	637	0.2548
8	276	0.1104
9	158	0.0632
10	86	0.0344
11	38	0.0152
12	32	0.0128
13	22	0.0088
14	15	0.006
15	12	0.0048
16	7	0.0028
17	13	0.0052
18	4	0.0016
19	8	0.0032
20	5	0.002
21	4	0.0016
22	0	0.0
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	3	0.0012
27	2	0.0008
28	0	0.0
29	2	0.0008
30	2	0.0008
31	0	0.0
32	2	0.0008
33	0	0.0
34	0	0.0
35	3	0.0012
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	1	0.0004
48	2	0.0008
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	1	0.0004
58	2	0.0008
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	1	0.0004
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	1	0.0004
