0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	731	0.2924
7	691	0.2764
8	360	0.144
9	209	0.0836
10	119	0.0476
11	73	0.0292
12	36	0.0144
13	37	0.0148
14	15	0.006
15	13	0.0052
16	13	0.0052
17	1	0.0004
18	4	0.0016
19	3	0.0012
20	7	0.0028
21	3	0.0012
22	2	0.0008
23	0	0.0
24	1	0.0004
25	0	0.0
26	2	0.0008
27	3	0.0012
28	0	0.0
29	2	0.0008
30	0	0.0
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	2	0.0008
44	1	0.0004
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	2	0.0008
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
