0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	694	0.2776
7	694	0.2776
8	382	0.1528
9	222	0.0888
10	125	0.05
11	71	0.0284
12	45	0.018
13	24	0.0096
14	19	0.0076
15	12	0.0048
16	11	0.0044
17	5	0.002
18	1	0.0004
19	7	0.0028
20	3	0.0012
21	5	0.002
22	0	0.0
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	4	0.0016
27	0	0.0
28	2	0.0008
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	3	0.0012
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
