0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	599	0.2396
7	690	0.276
8	410	0.164
9	269	0.1076
10	141	0.0564
11	102	0.0408
12	51	0.0204
13	22	0.0088
14	24	0.0096
15	12	0.0048
16	6	0.0024
17	5	0.002
18	3	0.0012
19	1	0.0004
20	6	0.0024
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
