0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	839	0.3356
7	670	0.268
8	318	0.1272
9	192	0.0768
10	95	0.038
11	55	0.022
12	34	0.0136
13	28	0.0112
14	23	0.0092
15	9	0.0036
16	14	0.0056
17	4	0.0016
18	5	0.002
19	5	0.002
20	5	0.002
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	2	0.0008
35	3	0.0012
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	2	0.0008
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
