0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	923	0.3692
7	643	0.2572
8	305	0.122
9	165	0.066
10	82	0.0328
11	56	0.0224
12	30	0.012
13	22	0.0088
14	19	0.0076
15	12	0.0048
16	12	0.0048
17	5	0.002
18	7	0.0028
19	6	0.0024
20	4	0.0016
21	2	0.0008
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	0	0.0
27	5	0.002
28	2	0.0008
29	0	0.0
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	2	0.0008
35	2	0.0008
36	2	0.0008
37	0	0.0
38	0	0.0
39	3	0.0012
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	2	0.0008
45	2	0.0008
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	2	0.0008
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
