0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	845	0.338
7	660	0.264
8	334	0.1336
9	168	0.0672
10	107	0.0428
11	59	0.0236
12	42	0.0168
13	12	0.0048
14	25	0.01
15	15	0.006
16	9	0.0036
17	9	0.0036
18	6	0.0024
19	6	0.0024
20	1	0.0004
21	3	0.0012
22	0	0.0
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	4	0.0016
29	5	0.002
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	1	0.0004
