0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	810	0.324
7	649	0.2596
8	360	0.144
9	185	0.074
10	107	0.0428
11	64	0.0256
12	42	0.0168
13	24	0.0096
14	17	0.0068
15	14	0.0056
16	14	0.0056
17	3	0.0012
18	7	0.0028
19	3	0.0012
20	4	0.0016
21	2	0.0008
22	0	0.0
23	2	0.0008
24	4	0.0016
25	2	0.0008
26	3	0.0012
27	3	0.0012
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
