0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	1111	0.4444
7	580	0.232
8	241	0.0964
9	130	0.052
10	64	0.0256
11	42	0.0168
12	26	0.0104
13	12	0.0048
14	16	0.0064
15	15	0.006
16	8	0.0032
17	8	0.0032
18	4	0.0016
19	8	0.0032
20	5	0.002
21	4	0.0016
22	5	0.002
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	3	0.0012
28	1	0.0004
29	4	0.0016
30	2	0.0008
31	1	0.0004
32	3	0.0012
33	0	0.0
34	2	0.0008
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	2	0.0008
47	1	0.0004
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	1	0.0004
56	1	0.0004
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	0	0.0
61	1	0.0004
62	1	0.0004
63	1	0.0004
64	2	0.0008
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	2	0.0008
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
