0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	127	0.0508
6	595	0.238
7	675	0.27
8	447	0.1788
9	288	0.1152
10	134	0.0536
11	80	0.032
12	49	0.0196
13	23	0.0092
14	13	0.0052
15	9	0.0036
16	13	0.0052
17	6	0.0024
18	6	0.0024
19	0	0.0
20	6	0.0024
21	1	0.0004
22	3	0.0012
23	4	0.0016
24	2	0.0008
25	4	0.0016
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
