0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	1075	0.43
7	593	0.2372
8	255	0.102
9	137	0.0548
10	60	0.024
11	46	0.0184
12	31	0.0124
13	12	0.0048
14	22	0.0088
15	11	0.0044
16	9	0.0036
17	8	0.0032
18	5	0.002
19	6	0.0024
20	6	0.0024
21	5	0.002
22	1	0.0004
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	0	0.0
27	3	0.0012
28	1	0.0004
29	3	0.0012
30	2	0.0008
31	3	0.0012
32	0	0.0
33	3	0.0012
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	2	0.0008
54	2	0.0008
55	1	0.0004
56	0	0.0
57	0	0.0
58	2	0.0008
59	1	0.0004
60	0	0.0
61	0	0.0
62	3	0.0012
63	0	0.0
64	3	0.0012
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
