0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	159	0.0636
6	971	0.3884
7	629	0.2516
8	289	0.1156
9	151	0.0604
10	88	0.0352
11	35	0.014
12	36	0.0144
13	22	0.0088
14	17	0.0068
15	16	0.0064
16	10	0.004
17	6	0.0024
18	6	0.0024
19	5	0.002
20	2	0.0008
21	4	0.0016
22	4	0.0016
23	3	0.0012
24	0	0.0
25	1	0.0004
26	1	0.0004
27	3	0.0012
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	4	0.0016
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	0	0.0
42	1	0.0004
43	3	0.0012
44	0	0.0
45	2	0.0008
46	2	0.0008
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	2	0.0008
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	1	0.0004
71	1	0.0004
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
