0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	883	0.3532
7	654	0.2616
8	309	0.1236
9	176	0.0704
10	91	0.0364
11	57	0.0228
12	41	0.0164
13	18	0.0072
14	22	0.0088
15	10	0.004
16	13	0.0052
17	9	0.0036
18	6	0.0024
19	2	0.0008
20	2	0.0008
21	3	0.0012
22	4	0.0016
23	0	0.0
24	1	0.0004
25	1	0.0004
26	0	0.0
27	3	0.0012
28	2	0.0008
29	2	0.0008
30	4	0.0016
31	4	0.0016
32	0	0.0
33	0	0.0
34	5	0.002
35	0	0.0
36	1	0.0004
37	0	0.0
38	2	0.0008
39	0	0.0
40	0	0.0
41	1	0.0004
42	2	0.0008
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	2	0.0008
59	2	0.0008
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
