0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	760	0.304
7	662	0.2648
8	383	0.1532
9	200	0.08
10	108	0.0432
11	68	0.0272
12	41	0.0164
13	24	0.0096
14	22	0.0088
15	17	0.0068
16	7	0.0028
17	7	0.0028
18	5	0.002
19	2	0.0008
20	2	0.0008
21	3	0.0012
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	4	0.0016
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	3	0.0012
30	3	0.0012
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	2	0.0008
42	1	0.0004
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	2	0.0008
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	1	0.0004
