0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1032	0.4128
7	617	0.2468
8	271	0.1084
9	138	0.0552
10	66	0.0264
11	43	0.0172
12	28	0.0112
13	25	0.01
14	14	0.0056
15	14	0.0056
16	13	0.0052
17	5	0.002
18	8	0.0032
19	1	0.0004
20	5	0.002
21	7	0.0028
22	2	0.0008
23	1	0.0004
24	0	0.0
25	1	0.0004
26	3	0.0012
27	3	0.0012
28	0	0.0
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	2	0.0008
50	0	0.0
51	0	0.0
52	2	0.0008
53	2	0.0008
54	1	0.0004
55	1	0.0004
56	0	0.0
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	2	0.0008
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	2	0.0008
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
