0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	118	0.0472
6	563	0.2252
7	681	0.2724
8	482	0.1928
9	276	0.1104
10	149	0.0596
11	81	0.0324
12	40	0.016
13	28	0.0112
14	18	0.0072
15	11	0.0044
16	10	0.004
17	6	0.0024
18	6	0.0024
19	1	0.0004
20	5	0.002
21	2	0.0008
22	5	0.002
23	1	0.0004
24	3	0.0012
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
