0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	136	0.0544
6	672	0.2688
7	676	0.2704
8	424	0.1696
9	227	0.0908
10	124	0.0496
11	76	0.0304
12	39	0.0156
13	33	0.0132
14	15	0.006
15	12	0.0048
16	11	0.0044
17	5	0.002
18	5	0.002
19	4	0.0016
20	4	0.0016
21	4	0.0016
22	2	0.0008
23	4	0.0016
24	0	0.0
25	2	0.0008
26	3	0.0012
27	0	0.0
28	2	0.0008
29	4	0.0016
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	2	0.0008
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	1	0.0004
