0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1007	0.4028
7	615	0.246
8	285	0.114
9	143	0.0572
10	71	0.0284
11	43	0.0172
12	37	0.0148
13	21	0.0084
14	12	0.0048
15	16	0.0064
16	8	0.0032
17	8	0.0032
18	6	0.0024
19	4	0.0016
20	3	0.0012
21	5	0.002
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	0	0.0
27	3	0.0012
28	1	0.0004
29	3	0.0012
30	3	0.0012
31	2	0.0008
32	3	0.0012
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	2	0.0008
43	0	0.0
44	2	0.0008
45	0	0.0
46	3	0.0012
47	2	0.0008
48	1	0.0004
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	2	0.0008
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	2	0.0008
65	2	0.0008
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
