0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	533	0.2132
7	683	0.2732
8	496	0.1984
9	289	0.1156
10	156	0.0624
11	85	0.034
12	45	0.018
13	22	0.0088
14	20	0.008
15	7	0.0028
16	19	0.0076
17	3	0.0012
18	3	0.0012
19	3	0.0012
20	4	0.0016
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	0	0.0
28	2	0.0008
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
