0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	111	0.0444
6	593	0.2372
7	698	0.2792
8	449	0.1796
9	256	0.1024
10	148	0.0592
11	85	0.034
12	57	0.0228
13	19	0.0076
14	20	0.008
15	15	0.006
16	10	0.004
17	3	0.0012
18	7	0.0028
19	3	0.0012
20	2	0.0008
21	2	0.0008
22	0	0.0
23	3	0.0012
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	0	0.0
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
