0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	99	0.0396
6	453	0.1812
7	688	0.2752
8	548	0.2192
9	343	0.1372
10	166	0.0664
11	95	0.038
12	43	0.0172
13	16	0.0064
14	14	0.0056
15	10	0.004
16	5	0.002
17	5	0.002
18	2	0.0008
19	1	0.0004
20	0	0.0
21	0	0.0
22	0	0.0
23	2	0.0008
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
