0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	83	0.0332
6	432	0.1728
7	694	0.2776
8	562	0.2248
9	347	0.1388
10	187	0.0748
11	95	0.038
12	40	0.016
13	18	0.0072
14	16	0.0064
15	8	0.0032
16	3	0.0012
17	3	0.0012
18	1	0.0004
19	0	0.0
20	2	0.0008
21	0	0.0
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
