0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	599	0.2396
7	656	0.2624
8	497	0.1988
9	292	0.1168
10	153	0.0612
11	67	0.0268
12	41	0.0164
13	11	0.0044
14	13	0.0052
15	8	0.0032
16	4	0.0016
17	4	0.0016
18	3	0.0012
19	0	0.0
20	4	0.0016
21	1	0.0004
22	2	0.0008
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	1	0.0004
28	2	0.0008
29	0	0.0
30	2	0.0008
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	2	0.0008
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
