0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	92	0.0368
6	428	0.1712
7	667	0.2668
8	578	0.2312
9	356	0.1424
10	193	0.0772
11	91	0.0364
12	43	0.0172
13	19	0.0076
14	4	0.0016
15	6	0.0024
16	9	0.0036
17	2	0.0008
18	2	0.0008
19	0	0.0
20	0	0.0
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
