0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	106	0.0424
6	463	0.1852
7	665	0.266
8	556	0.2224
9	341	0.1364
10	166	0.0664
11	90	0.036
12	51	0.0204
13	18	0.0072
14	9	0.0036
15	9	0.0036
16	3	0.0012
17	7	0.0028
18	1	0.0004
19	2	0.0008
20	2	0.0008
21	0	0.0
22	0	0.0
23	1	0.0004
24	2	0.0008
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
