0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	90	0.036
6	418	0.1672
7	664	0.2656
8	591	0.2364
9	361	0.1444
10	193	0.0772
11	91	0.0364
12	38	0.0152
13	23	0.0092
14	9	0.0036
15	4	0.0016
16	3	0.0012
17	2	0.0008
18	2	0.0008
19	0	0.0
20	1	0.0004
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
