0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	639	0.2556
7	656	0.2624
8	467	0.1868
9	281	0.1124
10	145	0.058
11	67	0.0268
12	40	0.016
13	12	0.0048
14	15	0.006
15	5	0.002
16	4	0.0016
17	4	0.0016
18	5	0.002
19	1	0.0004
20	0	0.0
21	4	0.0016
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	3	0.0012
30	1	0.0004
31	2	0.0008
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	3	0.0012
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	1	0.0004
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	1	0.0004
