0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	543	0.2172
7	657	0.2628
8	525	0.21
9	314	0.1256
10	152	0.0608
11	70	0.028
12	47	0.0188
13	24	0.0096
14	12	0.0048
15	5	0.002
16	4	0.0016
17	5	0.002
18	1	0.0004
19	4	0.0016
20	3	0.0012
21	1	0.0004
22	3	0.0012
23	0	0.0
24	2	0.0008
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
