0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	96	0.0384
6	413	0.1652
7	676	0.2704
8	592	0.2368
9	369	0.1476
10	180	0.072
11	85	0.034
12	33	0.0132
13	20	0.008
14	11	0.0044
15	5	0.002
16	3	0.0012
17	2	0.0008
18	1	0.0004
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
