0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	99	0.0396
6	434	0.1736
7	677	0.2708
8	568	0.2272
9	367	0.1468
10	186	0.0744
11	71	0.0284
12	35	0.014
13	25	0.01
14	13	0.0052
15	6	0.0024
16	1	0.0004
17	1	0.0004
18	2	0.0008
19	4	0.0016
20	0	0.0
21	1	0.0004
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
