0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	109	0.0436
6	484	0.1936
7	652	0.2608
8	544	0.2176
9	320	0.128
10	175	0.07
11	86	0.0344
12	47	0.0188
13	22	0.0088
14	16	0.0064
15	16	0.0064
16	7	0.0028
17	4	0.0016
18	3	0.0012
19	1	0.0004
20	2	0.0008
21	0	0.0
22	0	0.0
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
