0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	103	0.0412
6	445	0.178
7	682	0.2728
8	559	0.2236
9	357	0.1428
10	177	0.0708
11	65	0.026
12	43	0.0172
13	30	0.012
14	7	0.0028
15	6	0.0024
16	2	0.0008
17	4	0.0016
18	1	0.0004
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
