0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	120	0.048
6	505	0.202
7	600	0.24
8	564	0.2256
9	334	0.1336
10	175	0.07
11	88	0.0352
12	34	0.0136
13	28	0.0112
14	14	0.0056
15	12	0.0048
16	2	0.0008
17	1	0.0004
18	5	0.002
19	1	0.0004
20	0	0.0
21	1	0.0004
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
