0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	116	0.0464
6	500	0.2
7	605	0.242
8	556	0.2224
9	353	0.1412
10	169	0.0676
11	86	0.0344
12	37	0.0148
13	28	0.0112
14	12	0.0048
15	6	0.0024
16	8	0.0032
17	3	0.0012
18	2	0.0008
19	2	0.0008
20	2	0.0008
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	4	0.0016
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
