0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	519	0.2076
7	609	0.2436
8	554	0.2216
9	322	0.1288
10	176	0.0704
11	83	0.0332
12	31	0.0124
13	23	0.0092
14	15	0.006
15	14	0.0056
16	6	0.0024
17	1	0.0004
18	1	0.0004
19	2	0.0008
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
