0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	109	0.0436
6	523	0.2092
7	705	0.282
8	506	0.2024
9	280	0.112
10	152	0.0608
11	77	0.0308
12	33	0.0132
13	40	0.016
14	15	0.006
15	14	0.0056
16	9	0.0036
17	12	0.0048
18	3	0.0012
19	1	0.0004
20	1	0.0004
21	3	0.0012
22	3	0.0012
23	3	0.0012
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
