0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	625	0.25
7	697	0.2788
8	444	0.1776
9	245	0.098
10	129	0.0516
11	65	0.026
12	37	0.0148
13	24	0.0096
14	15	0.006
15	16	0.0064
16	17	0.0068
17	11	0.0044
18	2	0.0008
19	8	0.0032
20	5	0.002
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	0	0.0
25	2	0.0008
26	3	0.0012
27	0	0.0
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
