0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	582	0.2328
7	720	0.288
8	454	0.1816
9	262	0.1048
10	129	0.0516
11	77	0.0308
12	35	0.014
13	22	0.0088
14	19	0.0076
15	18	0.0072
16	15	0.006
17	6	0.0024
18	8	0.0032
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	5	0.002
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	3	0.0012
28	2	0.0008
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
