0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	91	0.0364
6	405	0.162
7	671	0.2684
8	597	0.2388
9	378	0.1512
10	183	0.0732
11	78	0.0312
12	40	0.016
13	13	0.0052
14	12	0.0048
15	14	0.0056
16	2	0.0008
17	1	0.0004
18	2	0.0008
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	0	0.0
23	0	0.0
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
