0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	97	0.0388
6	418	0.1672
7	683	0.2732
8	569	0.2276
9	376	0.1504
10	180	0.072
11	76	0.0304
12	33	0.0132
13	18	0.0072
14	17	0.0068
15	4	0.0016
16	9	0.0036
17	2	0.0008
18	3	0.0012
19	4	0.0016
20	0	0.0
21	1	0.0004
22	0	0.0
23	1	0.0004
24	0	0.0
25	2	0.0008
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
