0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	448	0.1792
7	695	0.278
8	541	0.2164
9	353	0.1412
10	164	0.0656
11	73	0.0292
12	43	0.0172
13	14	0.0056
14	8	0.0032
15	9	0.0036
16	7	0.0028
17	3	0.0012
18	5	0.002
19	1	0.0004
20	3	0.0012
21	1	0.0004
22	4	0.0016
23	1	0.0004
24	0	0.0
25	3	0.0012
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
