0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	128	0.0512
6	497	0.1988
7	718	0.2872
8	495	0.198
9	324	0.1296
10	155	0.062
11	71	0.0284
12	34	0.0136
13	15	0.006
14	13	0.0052
15	6	0.0024
16	4	0.0016
17	6	0.0024
18	6	0.0024
19	1	0.0004
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	0	0.0
26	1	0.0004
27	3	0.0012
28	2	0.0008
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
