0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	100	0.04
6	438	0.1752
7	673	0.2692
8	574	0.2296
9	355	0.142
10	180	0.072
11	81	0.0324
12	34	0.0136
13	11	0.0044
14	10	0.004
15	14	0.0056
16	3	0.0012
17	2	0.0008
18	5	0.002
19	4	0.0016
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
