0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	116	0.0464
6	520	0.208
7	670	0.268
8	523	0.2092
9	322	0.1288
10	162	0.0648
11	75	0.03
12	38	0.0152
13	21	0.0084
14	11	0.0044
15	6	0.0024
16	6	0.0024
17	5	0.002
18	2	0.0008
19	0	0.0
20	1	0.0004
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	0	0.0
25	2	0.0008
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
