0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	480	0.192
7	660	0.264
8	555	0.222
9	348	0.1392
10	158	0.0632
11	76	0.0304
12	35	0.014
13	22	0.0088
14	16	0.0064
15	5	0.002
16	4	0.0016
17	2	0.0008
18	1	0.0004
19	1	0.0004
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	0	0.0
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
