0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	929	0.3716
7	611	0.2444
8	325	0.13
9	162	0.0648
10	90	0.036
11	52	0.0208
12	25	0.01
13	16	0.0064
14	20	0.008
15	10	0.004
16	12	0.0048
17	5	0.002
18	4	0.0016
19	7	0.0028
20	5	0.002
21	5	0.002
22	4	0.0016
23	1	0.0004
24	4	0.0016
25	2	0.0008
26	0	0.0
27	6	0.0024
28	0	0.0
29	3	0.0012
30	3	0.0012
31	5	0.002
32	3	0.0012
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	3	0.0012
38	0	0.0
39	2	0.0008
40	0	0.0
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	2	0.0008
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	1	0.0004
