0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1174	0.4696
7	581	0.2324
8	223	0.0892
9	99	0.0396
10	65	0.026
11	40	0.016
12	19	0.0076
13	10	0.004
14	13	0.0052
15	7	0.0028
16	5	0.002
17	8	0.0032
18	4	0.0016
19	6	0.0024
20	5	0.002
21	4	0.0016
22	2	0.0008
23	0	0.0
24	2	0.0008
25	2	0.0008
26	3	0.0012
27	3	0.0012
28	2	0.0008
29	3	0.0012
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	0	0.0
42	3	0.0012
43	3	0.0012
44	0	0.0
45	1	0.0004
46	0	0.0
47	3	0.0012
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	2	0.0008
53	1	0.0004
54	1	0.0004
55	1	0.0004
56	2	0.0008
57	0	0.0
58	1	0.0004
59	0	0.0
60	2	0.0008
61	0	0.0
62	2	0.0008
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	1	0.0004
