0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	904	0.3616
7	611	0.2444
8	334	0.1336
9	178	0.0712
10	85	0.034
11	59	0.0236
12	22	0.0088
13	19	0.0076
14	18	0.0072
15	18	0.0072
16	10	0.004
17	2	0.0008
18	4	0.0016
19	10	0.004
20	5	0.002
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	8	0.0032
25	2	0.0008
26	1	0.0004
27	4	0.0016
28	6	0.0024
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	3	0.0012
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	3	0.0012
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	2	0.0008
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	1	0.0004
