0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	159	0.0636
6	859	0.3436
7	624	0.2496
8	346	0.1384
9	182	0.0728
10	102	0.0408
11	60	0.024
12	25	0.01
13	20	0.008
14	17	0.0068
15	16	0.0064
16	7	0.0028
17	10	0.004
18	7	0.0028
19	5	0.002
20	7	0.0028
21	1	0.0004
22	4	0.0016
23	6	0.0024
24	1	0.0004
25	3	0.0012
26	1	0.0004
27	3	0.0012
28	5	0.002
29	2	0.0008
30	0	0.0
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	4	0.0016
35	1	0.0004
36	0	0.0
37	2	0.0008
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	2	0.0008
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
