0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	614	0.2456
7	669	0.2676
8	445	0.178
9	258	0.1032
10	152	0.0608
11	64	0.0256
12	46	0.0184
13	31	0.0124
14	23	0.0092
15	12	0.0048
16	9	0.0036
17	11	0.0044
18	4	0.0016
19	5	0.002
20	7	0.0028
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	4	0.0016
25	1	0.0004
26	3	0.0012
27	3	0.0012
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
