0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1027	0.4108
7	589	0.2356
8	280	0.112
9	148	0.0592
10	83	0.0332
11	49	0.0196
12	24	0.0096
13	7	0.0028
14	18	0.0072
15	12	0.0048
16	8	0.0032
17	7	0.0028
18	6	0.0024
19	6	0.0024
20	5	0.002
21	2	0.0008
22	3	0.0012
23	4	0.0016
24	1	0.0004
25	3	0.0012
26	3	0.0012
27	3	0.0012
28	0	0.0
29	3	0.0012
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	3	0.0012
34	3	0.0012
35	4	0.0016
36	1	0.0004
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	2	0.0008
43	0	0.0
44	1	0.0004
45	2	0.0008
46	0	0.0
47	1	0.0004
48	0	0.0
49	2	0.0008
50	3	0.0012
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
