0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1238	0.4952
7	562	0.2248
8	199	0.0796
9	98	0.0392
10	60	0.024
11	28	0.0112
12	20	0.008
13	12	0.0048
14	9	0.0036
15	6	0.0024
16	8	0.0032
17	3	0.0012
18	8	0.0032
19	2	0.0008
20	3	0.0012
21	3	0.0012
22	4	0.0016
23	1	0.0004
24	3	0.0012
25	5	0.002
26	0	0.0
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	3	0.0012
34	1	0.0004
35	5	0.002
36	1	0.0004
37	0	0.0
38	1	0.0004
39	2	0.0008
40	2	0.0008
41	0	0.0
42	1	0.0004
43	2	0.0008
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	2	0.0008
50	2	0.0008
51	0	0.0
52	2	0.0008
53	0	0.0
54	1	0.0004
55	0	0.0
56	2	0.0008
57	1	0.0004
58	0	0.0
59	0	0.0
60	2	0.0008
61	2	0.0008
62	0	0.0
63	0	0.0
64	0	0.0
65	2	0.0008
66	1	0.0004
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	1	0.0004
113	0	0.0
114	0	0.0
115	1	0.0004
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	1	0.0004
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	0	0.0
170	0	0.0
171	0	0.0
172	0	0.0
173	0	0.0
174	0	0.0
175	0	0.0
176	0	0.0
177	0	0.0
178	0	0.0
179	0	0.0
180	0	0.0
181	0	0.0
182	0	0.0
183	1	0.0004
