0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	138	0.0552
6	697	0.2788
7	649	0.2596
8	413	0.1652
9	251	0.1004
10	116	0.0464
11	61	0.0244
12	44	0.0176
13	21	0.0084
14	20	0.008
15	18	0.0072
16	5	0.002
17	9	0.0036
18	9	0.0036
19	8	0.0032
20	4	0.0016
21	3	0.0012
22	2	0.0008
23	3	0.0012
24	0	0.0
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	3	0.0012
31	1	0.0004
32	0	0.0
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
